timestamp_epoch,timestamp_iso,rue_cluster,tlvr_cluster,eei,fpp,mis,system_throughput_msgs_per_sec,msg_in_rate_total,msg_out_rate_total,bytes_in_rate_total,bytes_out_rate_total,clearing_cycles_rate,checkpoint_cpu_cluster,checkpoint_memory_cluster,checkpoint_network_cluster,throughput_tenant_fraud_in,throughput_tenant_fraud_out,throughput_tenant_fraud_total,latency_tenant_fraud_p50_ms,latency_tenant_fraud_p90_ms,latency_tenant_fraud_p95_ms,latency_tenant_fraud_p99_ms,latency_tenant_fraud_p999_ms,migration_tenant_fraud_downtime_sec,migration_tenant_fraud_transfer_sec,migration_tenant_fraud_downtime_total_sec,migration_tenant_fraud_transfer_total_sec,checkpoint_tenant_fraud_cpu,checkpoint_tenant_fraud_memory,checkpoint_tenant_fraud_network,throughput_tenant_clickstream_in,throughput_tenant_clickstream_out,throughput_tenant_clickstream_total,latency_tenant_clickstream_p50_ms,latency_tenant_clickstream_p90_ms,latency_tenant_clickstream_p95_ms,latency_tenant_clickstream_p99_ms,latency_tenant_clickstream_p999_ms,migration_tenant_clickstream_downtime_sec,migration_tenant_clickstream_transfer_sec,migration_tenant_clickstream_downtime_total_sec,migration_tenant_clickstream_transfer_total_sec,checkpoint_tenant_clickstream_cpu,checkpoint_tenant_clickstream_memory,checkpoint_tenant_clickstream_network,throughput_tenant_ml_in,throughput_tenant_ml_out,throughput_tenant_ml_total,latency_tenant_ml_p50_ms,latency_tenant_ml_p90_ms,latency_tenant_ml_p95_ms,latency_tenant_ml_p99_ms,latency_tenant_ml_p999_ms,migration_tenant_ml_downtime_sec,migration_tenant_ml_transfer_sec,migration_tenant_ml_downtime_total_sec,migration_tenant_ml_transfer_total_sec,checkpoint_tenant_ml_cpu,checkpoint_tenant_ml_memory,checkpoint_tenant_ml_network,throughput_tenant_iot_in,throughput_tenant_iot_out,throughput_tenant_iot_total,latency_tenant_iot_p50_ms,latency_tenant_iot_p90_ms,latency_tenant_iot_p95_ms,latency_tenant_iot_p99_ms,latency_tenant_iot_p999_ms,migration_tenant_iot_downtime_sec,migration_tenant_iot_transfer_sec,migration_tenant_iot_downtime_total_sec,migration_tenant_iot_transfer_total_sec,checkpoint_tenant_iot_cpu,checkpoint_tenant_iot_memory,checkpoint_tenant_iot_network
1774439329,2026-03-25T11:48:49+00:00,8.50665419417987,0.49489795918367346,0.9666666666666668,0.28175557447214455,28743.522106901237,802.7124492037467,772.3090909090909,3.4727272727272727,593932.1272727272,966.8545454545454,0.4909090909090909,66.58783630945835,0.11359097446461727,9.858460463695835,799.7135234906567,0.9996419043633209,800.71316539502,5831186.951518059,5833564.758634567,5833895.018041134,5834119.859175682,5834170.264190197,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,66.42198864741736,0.11330805796532806,9.852590566433415,0.0,0.9996419043633209,0.9996419043633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292383102049608,0.00014145824964460432,0.003006922848324869,0.0,0.9996419043633209,0.9996419043633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292383102049608,0.00014145824964460432,0.002862974414096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439330,2026-03-25T11:48:50+00:00,8.50665419417987,0.49489795918367346,0.9666666666666668,0.28175557447214455,28743.522106901237,802.7124492037467,772.3090909090909,3.4727272727272727,593932.1272727272,966.8545454545454,0.4909090909090909,66.58783630945835,0.11359097446461727,9.858460463695835,799.7135234906567,0.9996419043633209,800.71316539502,5831186.951518059,5833564.758634567,5833895.018041134,5834119.859175682,5834170.264190197,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,66.42198864741736,0.11330805796532806,9.852590566433415,0.0,0.9996419043633209,0.9996419043633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292383102049608,0.00014145824964460432,0.003006922848324869,0.0,0.9996419043633209,0.9996419043633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292383102049608,0.00014145824964460432,0.002862974414096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439331,2026-03-25T11:48:51+00:00,8.50665419417987,0.49489795918367346,0.9666666666666668,0.28175557447214455,28743.522106901237,802.7124492037467,772.3090909090909,3.4727272727272727,593932.1272727272,966.8545454545454,0.4909090909090909,66.58783630945835,0.11359097446461727,9.858460463695835,799.7135234906567,0.9996419043633209,800.71316539502,5831186.951518059,5833564.758634567,5833895.018041134,5834119.859175682,5834170.264190197,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,66.42198864741736,0.11330805796532806,9.852590566433415,0.0,0.9996419043633209,0.9996419043633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292383102049608,0.00014145824964460432,0.003006922848324869,0.0,0.9996419043633209,0.9996419043633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292383102049608,0.00014145824964460432,0.002862974414096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439332,2026-03-25T11:48:52+00:00,8.50665419417987,0.49489795918367346,0.9666666666666668,0.28175557447214455,28743.522106901237,802.7124492037467,772.3090909090909,3.4727272727272727,593932.1272727272,966.8545454545454,0.4909090909090909,66.58783630945835,0.11359097446461727,9.858460463695835,799.7135234906567,0.9996419043633209,800.71316539502,5831186.951518059,5833564.758634567,5833895.018041134,5834119.859175682,5834170.264190197,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,66.42198864741736,0.11330805796532806,9.852590566433415,0.0,0.9996419043633209,0.9996419043633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292383102049608,0.00014145824964460432,0.003006922848324869,0.0,0.9996419043633209,0.9996419043633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292383102049608,0.00014145824964460432,0.002862974414096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439333,2026-03-25T11:48:53+00:00,8.50665419417987,0.49489795918367346,0.9666666666666668,0.28175557447214455,28743.522106901237,802.7124492037467,772.3090909090909,3.4727272727272727,593932.1272727272,966.8545454545454,0.4909090909090909,66.58783630945835,0.11359097446461727,9.858460463695835,799.7135234906567,0.9996419043633209,800.71316539502,5831186.951518059,5833564.758634567,5833895.018041134,5834119.859175682,5834170.264190197,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,66.42198864741736,0.11330805796532806,9.852590566433415,0.0,0.9996419043633209,0.9996419043633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292383102049608,0.00014145824964460432,0.003006922848324869,0.0,0.9996419043633209,0.9996419043633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292383102049608,0.00014145824964460432,0.002862974414096551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439335,2026-03-25T11:48:55+00:00,8.379167043290488,0.49504950495049505,0.9666666666666668,0.26488846113745007,28743.522106901237,754.6585930156118,768.3818181818182,3.5999999999999996,590907.4,1002.6181818181818,0.509090909090909,66.0318549240278,0.11358487823886379,9.267063587347748,751.6599495996558,0.9995478053186913,752.6594974049744,5835790.048837662,5838316.010117531,5838650.166976452,5838884.84811306,5838936.91898942,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,65.856936103037,0.1132839911441913,9.261210235399801,0.0,0.9995478053186913,0.9995478053186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745941049540105,0.00015044354733624344,0.003006639798398623,0.0,0.9995478053186913,0.9995478053186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745941049540105,0.00015044354733624344,0.0028467121495476325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439336,2026-03-25T11:48:56+00:00,8.379167043290488,0.49504950495049505,0.9666666666666668,0.26488846113745007,28743.522106901237,754.6585930156118,768.3818181818182,3.5999999999999996,590907.4,1002.6181818181818,0.509090909090909,66.0318549240278,0.11358487823886379,9.267063587347748,751.6599495996558,0.9995478053186913,752.6594974049744,5835790.048837662,5838316.010117531,5838650.166976452,5838884.84811306,5838936.91898942,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,65.856936103037,0.1132839911441913,9.261210235399801,0.0,0.9995478053186913,0.9995478053186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745941049540105,0.00015044354733624344,0.003006639798398623,0.0,0.9995478053186913,0.9995478053186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745941049540105,0.00015044354733624344,0.0028467121495476325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439337,2026-03-25T11:48:57+00:00,8.379167043290488,0.49504950495049505,0.9666666666666668,0.26488846113745007,28743.522106901237,754.6585930156118,768.3818181818182,3.5999999999999996,590907.4,1002.6181818181818,0.509090909090909,66.0318549240278,0.11358487823886379,9.267063587347748,751.6599495996558,0.9995478053186913,752.6594974049744,5835790.048837662,5838316.010117531,5838650.166976452,5838884.84811306,5838936.91898942,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,65.856936103037,0.1132839911441913,9.261210235399801,0.0,0.9995478053186913,0.9995478053186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745941049540105,0.00015044354733624344,0.003006639798398623,0.0,0.9995478053186913,0.9995478053186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745941049540105,0.00015044354733624344,0.0028467121495476325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439338,2026-03-25T11:48:58+00:00,8.379167043290488,0.49504950495049505,0.9666666666666668,0.26488846113745007,28743.522106901237,754.6585930156118,768.3818181818182,3.5999999999999996,590907.4,1002.6181818181818,0.509090909090909,66.0318549240278,0.11358487823886379,9.267063587347748,751.6599495996558,0.9995478053186913,752.6594974049744,5835790.048837662,5838316.010117531,5838650.166976452,5838884.84811306,5838936.91898942,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,65.856936103037,0.1132839911441913,9.261210235399801,0.0,0.9995478053186913,0.9995478053186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745941049540105,0.00015044354733624344,0.003006639798398623,0.0,0.9995478053186913,0.9995478053186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745941049540105,0.00015044354733624344,0.0028467121495476325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439339,2026-03-25T11:48:59+00:00,8.379167043290488,0.49504950495049505,0.9666666666666668,0.26488846113745007,28743.522106901237,754.6585930156118,768.3818181818182,3.5999999999999996,590907.4,1002.6181818181818,0.509090909090909,66.0318549240278,0.11358487823886379,9.267063587347748,751.6599495996558,0.9995478053186913,752.6594974049744,5835790.048837662,5838316.010117531,5838650.166976452,5838884.84811306,5838936.91898942,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,65.856936103037,0.1132839911441913,9.261210235399801,0.0,0.9995478053186913,0.9995478053186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745941049540105,0.00015044354733624344,0.003006639798398623,0.0,0.9995478053186913,0.9995478053186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745941049540105,0.00015044354733624344,0.0028467121495476325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439340,2026-03-25T11:49:00+00:00,8.612854333822233,0.49514563106796117,0.9666666666666668,0.28264621026811243,28743.522106901237,805.2498415604703,769.3090909090909,3.4727272727272727,591765.5272727272,967.290909090909,0.4909090909090909,67.51166048929275,0.11359707069037075,9.890431444416981,802.2507732492581,0.9996894370707265,803.2504626863288,5840703.831076622,5843092.284679413,5843402.746248245,5843623.543353081,5843688.007335901,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,67.3440337717526,0.1133150171318596,9.884577263073497,0.0,0.9996894370707265,0.9996894370707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381335877007169,0.00014102677925558133,0.0029910707957156142,0.0,0.9996894370707265,0.9996894370707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381335877007169,0.00014102677925558133,0.002863110547770561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439341,2026-03-25T11:49:01+00:00,8.612854333822233,0.49514563106796117,0.9666666666666668,0.28264621026811243,28743.522106901237,805.2498415604703,769.3090909090909,3.4727272727272727,591765.5272727272,967.290909090909,0.4909090909090909,67.51166048929275,0.11359707069037075,9.890431444416981,802.2507732492581,0.9996894370707265,803.2504626863288,5840703.831076622,5843092.284679413,5843402.746248245,5843623.543353081,5843688.007335901,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,67.3440337717526,0.1133150171318596,9.884577263073497,0.0,0.9996894370707265,0.9996894370707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381335877007169,0.00014102677925558133,0.0029910707957156142,0.0,0.9996894370707265,0.9996894370707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381335877007169,0.00014102677925558133,0.002863110547770561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439342,2026-03-25T11:49:02+00:00,8.612854333822233,0.49514563106796117,0.9666666666666668,0.28264621026811243,28743.522106901237,805.2498415604703,769.3090909090909,3.4727272727272727,591765.5272727272,967.290909090909,0.4909090909090909,67.51166048929275,0.11359707069037075,9.890431444416981,802.2507732492581,0.9996894370707265,803.2504626863288,5840703.831076622,5843092.284679413,5843402.746248245,5843623.543353081,5843688.007335901,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,67.3440337717526,0.1133150171318596,9.884577263073497,0.0,0.9996894370707265,0.9996894370707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381335877007169,0.00014102677925558133,0.0029910707957156142,0.0,0.9996894370707265,0.9996894370707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381335877007169,0.00014102677925558133,0.002863110547770561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439343,2026-03-25T11:49:03+00:00,8.612854333822233,0.49514563106796117,0.9666666666666668,0.28264621026811243,28743.522106901237,805.2498415604703,769.3090909090909,3.4727272727272727,591765.5272727272,967.290909090909,0.4909090909090909,67.51166048929275,0.11359707069037075,9.890431444416981,802.2507732492581,0.9996894370707265,803.2504626863288,5840703.831076622,5843092.284679413,5843402.746248245,5843623.543353081,5843688.007335901,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,67.3440337717526,0.1133150171318596,9.884577263073497,0.0,0.9996894370707265,0.9996894370707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381335877007169,0.00014102677925558133,0.0029910707957156142,0.0,0.9996894370707265,0.9996894370707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381335877007169,0.00014102677925558133,0.002863110547770561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439344,2026-03-25T11:49:04+00:00,8.543052948672457,0.49528301886792453,0.9666666666666667,0.26775732352151504,28743.522106901237,762.8318884510459,772.8363636363638,3.5818181818181816,594680.4545454545,1000.7090909090911,0.5090909090909091,67.4050907984612,0.11492604790462965,9.367459691686294,759.8345136437725,0.9991249357577547,760.8336385795303,5845356.167435646,5847818.631482124,5848134.518063068,5848352.5682759285,5848403.025200129,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,67.22852212577368,0.1146249973534715,9.361832620048105,0.0,0.9991249357577547,0.9991249357577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828433634376058,0.00015052527557908273,0.002877479814982334,0.0,0.9991249357577547,0.9991249357577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828433634376058,0.00015052527557908273,0.0027495918232053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439345,2026-03-25T11:49:05+00:00,8.543052948672457,0.49528301886792453,0.9666666666666667,0.26775732352151504,28743.522106901237,762.8318884510459,772.8363636363636,3.5818181818181816,594680.4545454545,1000.7090909090908,0.509090909090909,67.4050907984612,0.11492604790462965,9.367459691686294,759.8345136437725,0.9991249357577547,760.8336385795303,5845356.167435646,5847818.631482124,5848134.518063068,5848352.5682759285,5848403.025200129,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,67.22852212577368,0.1146249973534715,9.361832620048105,0.0,0.9991249357577547,0.9991249357577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828433634376058,0.00015052527557908273,0.002877479814982334,0.0,0.9991249357577547,0.9991249357577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828433634376058,0.00015052527557908273,0.0027495918232053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439346,2026-03-25T11:49:06+00:00,8.543052948672457,0.49528301886792453,0.9666666666666667,0.26775732352151504,28743.522106901237,762.8318884510459,772.8363636363636,3.5818181818181816,594680.4545454545,1000.7090909090908,0.509090909090909,67.4050907984612,0.11492604790462965,9.367459691686294,759.8345136437725,0.9991249357577547,760.8336385795303,5845356.167435646,5847818.631482124,5848134.518063068,5848352.5682759285,5848403.025200129,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,67.22852212577368,0.1146249973534715,9.361832620048105,0.0,0.9991249357577547,0.9991249357577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828433634376058,0.00015052527557908273,0.002877479814982334,0.0,0.9991249357577547,0.9991249357577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828433634376058,0.00015052527557908273,0.0027495918232053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439347,2026-03-25T11:49:07+00:00,8.543052948672457,0.49528301886792453,0.9666666666666667,0.26775732352151504,28743.522106901237,762.8318884510459,772.8363636363636,3.5818181818181816,594680.4545454545,1000.7090909090908,0.509090909090909,67.4050907984612,0.11492604790462965,9.367459691686294,759.8345136437725,0.9991249357577547,760.8336385795303,5845356.167435646,5847818.631482124,5848134.518063068,5848352.5682759285,5848403.025200129,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,67.22852212577368,0.1146249973534715,9.361832620048105,0.0,0.9991249357577547,0.9991249357577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828433634376058,0.00015052527557908273,0.002877479814982334,0.0,0.9991249357577547,0.9991249357577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828433634376058,0.00015052527557908273,0.0027495918232053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439348,2026-03-25T11:49:08+00:00,8.543052948672457,0.49528301886792453,0.9666666666666667,0.26775732352151504,28743.522106901237,762.8318884510459,772.8363636363636,3.5818181818181816,594680.4545454545,1000.7090909090908,0.509090909090909,67.4050907984612,0.11492604790462965,9.367459691686294,759.8345136437725,0.9991249357577547,760.8336385795303,5845356.167435646,5847818.631482124,5848134.518063068,5848352.5682759285,5848403.025200129,0.0010876655578613281,0.0010287761688232422,0.008783578872680664,0.00786900520324707,67.22852212577368,0.1146249973534715,9.361832620048105,0.0,0.9991249357577547,0.9991249357577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828433634376058,0.00015052527557908273,0.002877479814982334,0.0,0.9991249357577547,0.9991249357577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828433634376058,0.00015052527557908273,0.0027495918232053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439349,2026-03-25T11:49:09+00:00,8.469231497821525,0.49537037037037035,0.9666666666666667,0.2637223436919757,28806.417424631116,751.3363624174432,769.7272727272726,3.4727272727272727,592506.7454545455,966.5090909090909,0.4909090909090909,66.88299340941127,0.11362755181913815,9.22646251916331,748.3370156612857,0.9997822520524859,749.3367979133383,5849989.987254143,5852555.195069313,5852851.512289047,5853115.589959621,5853167.922579765,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,66.70499475762308,0.11332514981828883,9.220815749003716,0.0,0.9997822520524859,0.9997822520524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899932589409351,0.0001512010004246682,0.0028953694019439994,0.0,0.9997822520524859,0.9997822520524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899932589409351,0.0001512010004246682,0.0027514007576484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439351,2026-03-25T11:49:11+00:00,8.469231497821525,0.49537037037037035,0.9666666666666667,0.2637223436919757,28806.417424631116,751.3363624174432,769.7272727272726,3.4727272727272727,592506.7454545455,966.5090909090909,0.4909090909090909,66.88299340941127,0.11362755181913815,9.22646251916331,748.3370156612857,0.9997822520524859,749.3367979133383,5849989.987254143,5852555.195069313,5852851.512289047,5853115.589959621,5853167.922579765,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,66.70499475762308,0.11332514981828883,9.220815749003716,0.0,0.9997822520524859,0.9997822520524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899932589409351,0.0001512010004246682,0.0028953694019439994,0.0,0.9997822520524859,0.9997822520524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899932589409351,0.0001512010004246682,0.0027514007576484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439352,2026-03-25T11:49:12+00:00,8.469231497821525,0.49537037037037035,0.9666666666666667,0.2637223436919757,28806.417424631116,751.3363624174432,769.7272727272726,3.4727272727272727,592506.7454545455,966.5090909090909,0.4909090909090909,66.88299340941127,0.11362755181913815,9.22646251916331,748.3370156612857,0.9997822520524859,749.3367979133383,5849989.987254143,5852555.195069313,5852851.512289047,5853115.589959621,5853167.922579765,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,66.70499475762308,0.11332514981828883,9.220815749003716,0.0,0.9997822520524859,0.9997822520524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899932589409351,0.0001512010004246682,0.0028953694019439994,0.0,0.9997822520524859,0.9997822520524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899932589409351,0.0001512010004246682,0.0027514007576484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439353,2026-03-25T11:49:13+00:00,8.469231497821525,0.49537037037037035,0.9666666666666667,0.2637223436919757,28806.417424631116,751.3363624174432,769.7272727272726,3.4727272727272727,592506.7454545455,966.5090909090909,0.4909090909090909,66.88299340941127,0.11362755181913815,9.22646251916331,748.3370156612857,0.9997822520524859,749.3367979133383,5849989.987254143,5852555.195069313,5852851.512289047,5853115.589959621,5853167.922579765,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,66.70499475762308,0.11332514981828883,9.220815749003716,0.0,0.9997822520524859,0.9997822520524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899932589409351,0.0001512010004246682,0.0028953694019439994,0.0,0.9997822520524859,0.9997822520524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899932589409351,0.0001512010004246682,0.0027514007576484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439354,2026-03-25T11:49:14+00:00,8.469231497821525,0.49537037037037035,0.9666666666666667,0.2637223436919757,28806.417424631116,751.3363624174432,769.7272727272726,3.4727272727272727,592506.7454545455,966.5090909090909,0.4909090909090909,66.88299340941127,0.11362755181913815,9.22646251916331,748.3370156612857,0.9997822520524859,749.3367979133383,5849989.987254143,5852555.195069313,5852851.512289047,5853115.589959621,5853167.922579765,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,66.70499475762308,0.11332514981828883,9.220815749003716,0.0,0.9997822520524859,0.9997822520524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899932589409351,0.0001512010004246682,0.0028953694019439994,0.0,0.9997822520524859,0.9997822520524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899932589409351,0.0001512010004246682,0.0027514007576484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774439355,2026-03-25T11:49:15+00:00,7.5045133966468045,0.4954954954954955,0.9666666666666666,0.18848485081938768,28806.417424631116,536.9871972275441,755.5454545454546,3.5999999999999996,581634.0909090908,1000.6181818181817,0.509090909090909,60.8389795614388,0.11492604790462965,6.586714960477819,533.9872687514126,0.9999761587105105,534.9872449101231,5853890.89512825,5857018.556237221,5857508.792889118,5857883.1211566925,5857971.93303442,0.001035928726196289,0.0009644031524658203,0.009819507598876953,0.00883340835571289,60.6123911831839,0.11449801793105562,6.580795101618252,0.0,0.9999761587105105,0.9999761587105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329418912744656,0.00021401498678701983,0.0030399275224799517,0.0,0.9999761587105105,0.9999761587105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329418912744656,0.00021401498678701983,0.00287993133708627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
