timestamp_epoch,timestamp_iso,rue_cluster,tlvr_cluster,eei,fpp,mis,system_throughput_msgs_per_sec,msg_in_rate_total,msg_out_rate_total,bytes_in_rate_total,bytes_out_rate_total,clearing_cycles_rate,checkpoint_cpu_cluster,checkpoint_memory_cluster,checkpoint_network_cluster,throughput_tenant_fraud_in,throughput_tenant_fraud_out,throughput_tenant_fraud_total,latency_tenant_fraud_p50_ms,latency_tenant_fraud_p90_ms,latency_tenant_fraud_p95_ms,latency_tenant_fraud_p99_ms,latency_tenant_fraud_p999_ms,migration_tenant_fraud_downtime_sec,migration_tenant_fraud_transfer_sec,migration_tenant_fraud_downtime_total_sec,migration_tenant_fraud_transfer_total_sec,checkpoint_tenant_fraud_cpu,checkpoint_tenant_fraud_memory,checkpoint_tenant_fraud_network,throughput_tenant_clickstream_in,throughput_tenant_clickstream_out,throughput_tenant_clickstream_total,latency_tenant_clickstream_p50_ms,latency_tenant_clickstream_p90_ms,latency_tenant_clickstream_p95_ms,latency_tenant_clickstream_p99_ms,latency_tenant_clickstream_p999_ms,migration_tenant_clickstream_downtime_sec,migration_tenant_clickstream_transfer_sec,migration_tenant_clickstream_downtime_total_sec,migration_tenant_clickstream_transfer_total_sec,checkpoint_tenant_clickstream_cpu,checkpoint_tenant_clickstream_memory,checkpoint_tenant_clickstream_network,throughput_tenant_ml_in,throughput_tenant_ml_out,throughput_tenant_ml_total,latency_tenant_ml_p50_ms,latency_tenant_ml_p90_ms,latency_tenant_ml_p95_ms,latency_tenant_ml_p99_ms,latency_tenant_ml_p999_ms,migration_tenant_ml_downtime_sec,migration_tenant_ml_transfer_sec,migration_tenant_ml_downtime_total_sec,migration_tenant_ml_transfer_total_sec,checkpoint_tenant_ml_cpu,checkpoint_tenant_ml_memory,checkpoint_tenant_ml_network,throughput_tenant_iot_in,throughput_tenant_iot_out,throughput_tenant_iot_total,latency_tenant_iot_p50_ms,latency_tenant_iot_p90_ms,latency_tenant_iot_p95_ms,latency_tenant_iot_p99_ms,latency_tenant_iot_p999_ms,migration_tenant_iot_downtime_sec,migration_tenant_iot_transfer_sec,migration_tenant_iot_downtime_total_sec,migration_tenant_iot_transfer_total_sec,checkpoint_tenant_iot_cpu,checkpoint_tenant_iot_memory,checkpoint_tenant_iot_network
1776866647,2026-04-22T14:04:07+00:00,0.06697488169260267,0.0,1.0,0.007769065295562012,2.452095937728882,7.959975271587899,0.0,9.036363636363637,0.0,2627.0363636363636,1.0,0.6702961115556839,0.10729374986473976,0.02610871889080831,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006527179722702077,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006718219129220187,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006431660019443022,0.0,1.9899938178969747,1.9899938178969747,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.16757402788892098,0.02682343746618494,0.006431660019443022
1776866648,2026-04-22T14:04:08+00:00,0.06697488169260267,0.0,1.0,0.007769065295562012,2.452095937728882,7.959975271587899,0.0,9.036363636363637,0.0,2627.0363636363636,1.0,0.6702961115556839,0.10729374986473976,0.02610871889080831,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006527179722702077,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006718219129220187,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006431660019443022,0.0,1.9899938178969747,1.9899938178969747,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.16757402788892098,0.02682343746618494,0.006431660019443022
1776866649,2026-04-22T14:04:09+00:00,0.06697488169260267,0.0,1.0,0.007769065295562012,2.452095937728882,7.959975271587899,0.0,9.036363636363637,0.0,2627.0363636363636,1.0,0.6702961115556839,0.10729374986473976,0.02610871889080831,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006527179722702077,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006718219129220187,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006431660019443022,0.0,1.9899938178969747,1.9899938178969747,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.16757402788892098,0.02682343746618494,0.006431660019443022
1776866650,2026-04-22T14:04:10+00:00,0.06697488169260267,0.0,1.0,0.007769065295562012,2.452095937728882,7.959975271587899,0.0,9.036363636363637,0.0,2627.0363636363636,1.0,0.6702961115556839,0.10729374986473976,0.02610871889080831,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006527179722702077,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006718219129220187,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006431660019443022,0.0,1.9899938178969747,1.9899938178969747,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.16757402788892098,0.02682343746618494,0.006431660019443022
1776866651,2026-04-22T14:04:11+00:00,0.06697488169260267,0.0,1.0,0.007769065295562012,2.452095937728882,7.959975271587899,0.0,9.036363636363637,0.0,2627.0363636363636,1.0,0.6702961115556839,0.10729374986473976,0.02610871889080831,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006527179722702077,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006718219129220187,0.0,1.9899938178969747,1.9899938178969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757402788892098,0.02682343746618494,0.006431660019443022,0.0,1.9899938178969747,1.9899938178969747,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.16757402788892098,0.02682343746618494,0.006431660019443022
1776866653,2026-04-22T14:04:13+00:00,0.061762581462103824,0.0,1.0,0.0077642101247549986,2.452095937728882,7.955000794209619,0.0,9.036363636363637,0.0,2626.781818181818,1.0,0.6077966450786754,0.10729374986473976,0.02606058260183071,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.006523100651251888,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.006714020670312919,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.0064276406417213714,0.0,1.9887501985524048,1.9887501985524048,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.15194916126966884,0.02682343746618494,0.006395820638544534
1776866654,2026-04-22T14:04:14+00:00,0.061762581462103824,0.0,1.0,0.0077642101247549986,2.452095937728882,7.955000794209619,0.0,9.036363636363637,0.0,2626.781818181818,1.0,0.6077966450786754,0.10729374986473976,0.02606058260183071,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.006523100651251888,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.006714020670312919,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.0064276406417213714,0.0,1.9887501985524048,1.9887501985524048,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.15194916126966884,0.02682343746618494,0.006395820638544534
1776866655,2026-04-22T14:04:15+00:00,0.061762581462103824,0.0,1.0,0.0077642101247549986,2.452095937728882,7.955000794209619,0.0,9.036363636363637,0.0,2626.781818181818,1.0,0.6077966450786754,0.10729374986473976,0.02606058260183071,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.006523100651251888,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.006714020670312919,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.0064276406417213714,0.0,1.9887501985524048,1.9887501985524048,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.15194916126966884,0.02682343746618494,0.006395820638544534
1776866656,2026-04-22T14:04:16+00:00,0.061762581462103824,0.0,1.0,0.0077642101247549986,2.452095937728882,7.955000794209619,0.0,9.036363636363637,0.0,2626.781818181818,1.0,0.6077966450786754,0.10729374986473976,0.02606058260183071,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.006523100651251888,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.006714020670312919,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.0064276406417213714,0.0,1.9887501985524048,1.9887501985524048,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.15194916126966884,0.02682343746618494,0.006395820638544534
1776866657,2026-04-22T14:04:17+00:00,0.061762581462103824,0.0,1.0,0.0077642101247549986,2.452095937728882,7.955000794209619,0.0,9.036363636363637,0.0,2626.781818181818,1.0,0.6077966450786754,0.10729374986473976,0.02606058260183071,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.006523100651251888,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.006714020670312919,0.0,1.9887501985524048,1.9887501985524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194916126966884,0.02682343746618494,0.0064276406417213714,0.0,1.9887501985524048,1.9887501985524048,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.15194916126966884,0.02682343746618494,0.006395820638544534
1776866658,2026-04-22T14:04:18+00:00,0.3248501693716855,0.0,1.0,0.007768486629652797,2.452095937728882,7.959382386066587,0.0,9.036363636363637,0.0,2626.7090909090907,1.0,3.7649288584873646,0.10729374986473976,0.02597942410812134,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006494856027030335,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006685881204295934,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006399343438397536,0.0,1.9898455965166468,1.9898455965166468,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.9412322146218411,0.02682343746618494,0.006399343438397536
1776866659,2026-04-22T14:04:19+00:00,0.3248501693716855,0.0,1.0,0.007768486629652797,2.452095937728882,7.959382386066587,0.0,9.036363636363637,0.0,2626.7090909090907,1.0,3.7649288584873646,0.10729374986473976,0.02597942410812134,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006494856027030335,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006685881204295934,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006399343438397536,0.0,1.9898455965166468,1.9898455965166468,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.9412322146218411,0.02682343746618494,0.006399343438397536
1776866660,2026-04-22T14:04:20+00:00,0.3248501693716855,0.0,1.0,0.007768486629652797,2.452095937728882,7.959382386066587,0.0,9.036363636363637,0.0,2626.7090909090907,1.0,3.7649288584873646,0.10729374986473976,0.02597942410812134,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006494856027030335,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006685881204295934,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006399343438397536,0.0,1.9898455965166468,1.9898455965166468,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.9412322146218411,0.02682343746618494,0.006399343438397536
1776866661,2026-04-22T14:04:21+00:00,0.3248501693716855,0.0,1.0,0.007768486629652797,2.452095937728882,7.959382386066587,0.0,9.036363636363637,0.0,2626.7090909090907,1.0,3.7649288584873646,0.10729374986473976,0.02597942410812134,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006494856027030335,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006685881204295934,0.0,1.9898455965166468,1.9898455965166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412322146218411,0.02682343746618494,0.006399343438397536,0.0,1.9898455965166468,1.9898455965166468,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.9412322146218411,0.02682343746618494,0.006399343438397536
1776866662,2026-04-22T14:04:22+00:00,0.07568416334936347,0.0,1.0,0.007770783372235966,2.452095937728882,7.961735566722395,0.0,9.018181818181818,0.0,2623.0,1.0,0.7748335646110392,0.10729374986473976,0.02608264571658257,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.006528623164712364,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.0067197048183137015,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.006433082337911695,0.0,1.9904338916805988,1.9904338916805988,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.1937083911527598,0.02682343746618494,0.006401235395644807
1776866663,2026-04-22T14:04:23+00:00,0.07568416334936347,0.0,1.0,0.007770783372235966,2.452095937728882,7.961735566722395,0.0,9.018181818181818,0.0,2623.0,1.0000000000000002,0.7748335646110392,0.10729374986473976,0.02608264571658257,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.006528623164712364,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.0067197048183137015,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.006433082337911695,0.0,1.9904338916805988,1.9904338916805988,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.1937083911527598,0.02682343746618494,0.006401235395644807
1776866664,2026-04-22T14:04:24+00:00,0.07568416334936347,0.0,1.0,0.007770783372235966,2.452095937728882,7.961735566722395,0.0,9.018181818181818,0.0,2623.0,1.0,0.7748335646110392,0.10729374986473976,0.02608264571658257,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.006528623164712364,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.0067197048183137015,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.006433082337911695,0.0,1.9904338916805988,1.9904338916805988,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.1937083911527598,0.02682343746618494,0.006401235395644807
1776866665,2026-04-22T14:04:25+00:00,0.07568416334936347,0.0,1.0,0.007770783372235966,2.452095937728882,7.961735566722395,0.0,9.018181818181818,0.0,2623.0,1.0,0.7748335646110392,0.10729374986473976,0.02608264571658257,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.006528623164712364,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.0067197048183137015,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.006433082337911695,0.0,1.9904338916805988,1.9904338916805988,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.1937083911527598,0.02682343746618494,0.006401235395644807
1776866666,2026-04-22T14:04:26+00:00,0.07568416334936347,0.0,1.0,0.007770783372235966,2.452095937728882,7.961735566722395,0.0,9.018181818181818,0.0,2623.0,1.0,0.7748335646110392,0.10729374986473976,0.02608264571658257,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.006528623164712364,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.0067197048183137015,0.0,1.9904338916805988,1.9904338916805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937083911527598,0.02682343746618494,0.006433082337911695,0.0,1.9904338916805988,1.9904338916805988,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0018796920776367188,0.0017766952514648438,0.007204771041870117,0.005809307098388672,0.1937083911527598,0.02682343746618494,0.006401235395644807
1776866667,2026-04-22T14:04:27+00:00,0.05875679264869935,0.0,1.0,0.0077695352946890546,2.452095937728882,7.960456820047927,0.0,9.036363636363639,0.0,2626.872727272727,1.0,0.5718048308590161,0.10729374986473976,0.025982931060636434,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.0064957327651591085,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.006686783728840259,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.006368365456038342,0.0,1.9901142050119818,1.9901142050119818,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.14295120771475403,0.02682343746618494,0.006432049110598725
1776866669,2026-04-22T14:04:29+00:00,0.05875679264869935,0.0,1.0,0.0077695352946890546,2.452095937728882,7.960456820047927,0.0,9.036363636363637,0.0,2626.872727272727,1.0,0.5718048308590161,0.10729374986473976,0.025982931060636434,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.0064957327651591085,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.006686783728840259,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.006368365456038342,0.0,1.9901142050119818,1.9901142050119818,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.14295120771475403,0.02682343746618494,0.006432049110598725
1776866670,2026-04-22T14:04:30+00:00,0.05875679264869935,0.0,1.0,0.0077695352946890546,2.452095937728882,7.960456820047927,0.0,9.036363636363637,0.0,2626.872727272727,1.0,0.5718048308590161,0.10729374986473976,0.025982931060636434,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.0064957327651591085,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.006686783728840259,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.006368365456038342,0.0,1.9901142050119818,1.9901142050119818,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.14295120771475403,0.02682343746618494,0.006432049110598725
1776866671,2026-04-22T14:04:31+00:00,0.05875679264869935,0.0,1.0,0.0077695352946890546,2.452095937728882,7.960456820047927,0.0,9.036363636363637,0.0,2626.872727272727,1.0,0.5718048308590161,0.10729374986473976,0.025982931060636434,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.0064957327651591085,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.006686783728840259,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.006368365456038342,0.0,1.9901142050119818,1.9901142050119818,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.14295120771475403,0.02682343746618494,0.006432049110598725
1776866672,2026-04-22T14:04:32+00:00,0.05875679264869935,0.0,1.0,0.0077695352946890546,2.452095937728882,7.960456820047927,0.0,9.036363636363637,0.0,2626.872727272727,1.0,0.5718048308590161,0.10729374986473976,0.025982931060636434,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.0064957327651591085,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.006686783728840259,0.0,1.9901142050119818,1.9901142050119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295120771475403,0.02682343746618494,0.006368365456038342,0.0,1.9901142050119818,1.9901142050119818,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.14295120771475403,0.02682343746618494,0.006432049110598725
1776866673,2026-04-22T14:04:33+00:00,0.06736322039356238,0.0,1.0,0.007767123235605024,2.452095937728882,7.957985489207978,0.0,9.036363636363637,0.0,2627.018181818182,1.0,0.6749627024534067,0.10729374986473976,0.026102192404602167,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006525548101150542,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006716539752891533,0.0,1.9894963723019945,1.9894963723019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874067561335168,0.02682343746618494,0.006430052275280047,0.0,1.9894963723019945,1.9894963723019945,393.67640018463135,635.2295637130737,665.6227111816405,690.4191875457764,695.9128527641296,0.0010814666748046875,0.0009989738464355469,0.008286237716674805,0.006808280944824219,0.16874067561335168,0.02682343746618494,0.006430052275280047
