timestamp_epoch,timestamp_iso,rue_cluster,tlvr_cluster,eei,fpp,mis,system_throughput_msgs_per_sec,msg_in_rate_total,msg_out_rate_total,bytes_in_rate_total,bytes_out_rate_total,clearing_cycles_rate,checkpoint_cpu_cluster,checkpoint_memory_cluster,checkpoint_network_cluster,throughput_tenant_fraud_in,throughput_tenant_fraud_out,throughput_tenant_fraud_total,latency_tenant_fraud_p50_ms,latency_tenant_fraud_p90_ms,latency_tenant_fraud_p95_ms,latency_tenant_fraud_p99_ms,latency_tenant_fraud_p999_ms,migration_tenant_fraud_downtime_sec,migration_tenant_fraud_transfer_sec,migration_tenant_fraud_downtime_total_sec,migration_tenant_fraud_transfer_total_sec,checkpoint_tenant_fraud_cpu,checkpoint_tenant_fraud_memory,checkpoint_tenant_fraud_network,throughput_tenant_clickstream_in,throughput_tenant_clickstream_out,throughput_tenant_clickstream_total,latency_tenant_clickstream_p50_ms,latency_tenant_clickstream_p90_ms,latency_tenant_clickstream_p95_ms,latency_tenant_clickstream_p99_ms,latency_tenant_clickstream_p999_ms,migration_tenant_clickstream_downtime_sec,migration_tenant_clickstream_transfer_sec,migration_tenant_clickstream_downtime_total_sec,migration_tenant_clickstream_transfer_total_sec,checkpoint_tenant_clickstream_cpu,checkpoint_tenant_clickstream_memory,checkpoint_tenant_clickstream_network,throughput_tenant_ml_in,throughput_tenant_ml_out,throughput_tenant_ml_total,latency_tenant_ml_p50_ms,latency_tenant_ml_p90_ms,latency_tenant_ml_p95_ms,latency_tenant_ml_p99_ms,latency_tenant_ml_p999_ms,migration_tenant_ml_downtime_sec,migration_tenant_ml_transfer_sec,migration_tenant_ml_downtime_total_sec,migration_tenant_ml_transfer_total_sec,checkpoint_tenant_ml_cpu,checkpoint_tenant_ml_memory,checkpoint_tenant_ml_network,throughput_tenant_iot_in,throughput_tenant_iot_out,throughput_tenant_iot_total,latency_tenant_iot_p50_ms,latency_tenant_iot_p90_ms,latency_tenant_iot_p95_ms,latency_tenant_iot_p99_ms,latency_tenant_iot_p999_ms,migration_tenant_iot_downtime_sec,migration_tenant_iot_transfer_sec,migration_tenant_iot_downtime_total_sec,migration_tenant_iot_transfer_total_sec,checkpoint_tenant_iot_cpu,checkpoint_tenant_iot_memory,checkpoint_tenant_iot_network
1776671168,2026-04-20T07:46:08+00:00,0.0641561653736321,0.0,1.0,0.007775969858974622,23.181342697143556,7.967049501490033,0.0,9.036363636363637,0.0,2430.436363636364,1.0,0.6392826728852007,0.10739126345004554,0.023200048148338977,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.005800012037084744,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.005991221225120504,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.0057044074430668635,0.0,1.9917623753725082,1.9917623753725082,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.15982066822130017,0.026847815862511386,0.0057044074430668635
1776671169,2026-04-20T07:46:09+00:00,0.0641561653736321,0.0,1.0,0.007775969858974622,23.181342697143556,7.967049501490033,0.0,9.036363636363637,0.0,2430.4363636363637,1.0,0.6392826728852007,0.10739126345004554,0.023200048148338977,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.005800012037084744,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.005991221225120504,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.0057044074430668635,0.0,1.9917623753725082,1.9917623753725082,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.15982066822130017,0.026847815862511386,0.0057044074430668635
1776671170,2026-04-20T07:46:10+00:00,0.0641561653736321,0.0,1.0,0.007775969858974622,23.181342697143556,7.967049501490033,0.0,9.036363636363637,0.0,2430.4363636363637,1.0,0.6392826728852007,0.10739126345004554,0.023200048148338977,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.005800012037084744,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.005991221225120504,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.0057044074430668635,0.0,1.9917623753725082,1.9917623753725082,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.15982066822130017,0.026847815862511386,0.0057044074430668635
1776671171,2026-04-20T07:46:11+00:00,0.0641561653736321,0.0,1.0,0.007775969858974622,23.181342697143556,7.967049501490033,0.0,9.036363636363637,0.0,2430.4363636363637,1.0,0.6392826728852007,0.10739126345004554,0.023200048148338977,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.005800012037084744,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.005991221225120504,0.0,1.9917623753725082,1.9917623753725082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15982066822130017,0.026847815862511386,0.0057044074430668635,0.0,1.9917623753725082,1.9917623753725082,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.15982066822130017,0.026847815862511386,0.0057044074430668635
1776671173,2026-04-20T07:46:13+00:00,0.0598923207025048,0.0,1.0,0.007776750922182398,23.181342697143556,7.967849757837857,0.0,9.036363636363639,0.0,2430.818181818182,1.0,0.588108110250887,0.10739735968434674,0.023202378494823837,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005800594623705959,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005991823017894068,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005704980426611906,0.0,1.9919624394594642,1.9919624394594642,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.14702702756272176,0.026849339921086686,0.005704980426611906
1776671174,2026-04-20T07:46:14+00:00,0.0598923207025048,0.0,1.0,0.007776750922182398,23.181342697143556,7.967849757837857,0.0,9.036363636363637,0.0,2430.8181818181815,1.0,0.588108110250887,0.10739735968434674,0.023202378494823837,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005800594623705959,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005991823017894068,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005704980426611906,0.0,1.9919624394594642,1.9919624394594642,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.14702702756272176,0.026849339921086686,0.005704980426611906
1776671175,2026-04-20T07:46:15+00:00,0.0598923207025048,0.0,1.0,0.007776750922182398,23.181342697143556,7.967849757837857,0.0,9.036363636363637,0.0,2430.8181818181815,1.0,0.588108110250887,0.10739735968434674,0.023202378494823837,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005800594623705959,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005991823017894068,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005704980426611906,0.0,1.9919624394594642,1.9919624394594642,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.14702702756272176,0.026849339921086686,0.005704980426611906
1776671176,2026-04-20T07:46:16+00:00,0.0598923207025048,0.0,1.0,0.007776750922182398,23.181342697143556,7.967849757837857,0.0,9.036363636363637,0.0,2430.8181818181815,1.0,0.588108110250887,0.10739735968434674,0.023202378494823837,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005800594623705959,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005991823017894068,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005704980426611906,0.0,1.9919624394594642,1.9919624394594642,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.14702702756272176,0.026849339921086686,0.005704980426611906
1776671177,2026-04-20T07:46:17+00:00,0.0598923207025048,0.0,1.0,0.007776750922182398,23.181342697143556,7.967849757837857,0.0,9.036363636363637,0.0,2430.8181818181815,1.0,0.588108110250887,0.10739735968434674,0.023202378494823837,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005800594623705959,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005991823017894068,0.0,1.9919624394594642,1.9919624394594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702702756272176,0.026849339921086686,0.005704980426611906,0.0,1.9919624394594642,1.9919624394594642,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.14702702756272176,0.026849339921086686,0.005704980426611906
1776671178,2026-04-20T07:46:18+00:00,0.16253562913069558,0.0,1.0,0.007779355599819357,23.181342697143556,7.970518440464647,0.0,9.018181818181818,0.0,2428.4727272727273,1.0,1.819820040185367,0.10739735968434674,0.023210149698633054,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005802537424658263,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005993829867229415,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005706891203372687,0.0,1.9926296101161618,1.9926296101161618,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.45495501004634176,0.026849339921086686,0.005706891203372687
1776671179,2026-04-20T07:46:19+00:00,0.16253562913069558,0.0,1.0,0.007779355599819357,23.181342697143556,7.970518440464647,0.0,9.018181818181818,0.0,2428.4727272727273,1.0,1.819820040185367,0.10739735968434674,0.023210149698633054,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005802537424658263,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005993829867229415,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005706891203372687,0.0,1.9926296101161618,1.9926296101161618,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.45495501004634176,0.026849339921086686,0.005706891203372687
1776671180,2026-04-20T07:46:20+00:00,0.16253562913069558,0.0,1.0,0.007779355599819357,23.181342697143556,7.970518440464647,0.0,9.018181818181818,0.0,2428.4727272727273,1.0,1.819820040185367,0.10739735968434674,0.023210149698633054,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005802537424658263,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005993829867229415,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005706891203372687,0.0,1.9926296101161618,1.9926296101161618,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.45495501004634176,0.026849339921086686,0.005706891203372687
1776671181,2026-04-20T07:46:21+00:00,0.16253562913069558,0.0,1.0,0.007779355599819357,23.181342697143556,7.970518440464647,0.0,9.018181818181818,0.0,2428.4727272727273,1.0,1.819820040185367,0.10739735968434674,0.023210149698633054,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005802537424658263,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005993829867229415,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005706891203372687,0.0,1.9926296101161618,1.9926296101161618,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.45495501004634176,0.026849339921086686,0.005706891203372687
1776671182,2026-04-20T07:46:22+00:00,0.16253562913069558,0.0,1.0,0.007779355599819357,23.181342697143556,7.970518440464647,0.0,9.018181818181818,0.0,2428.4727272727273,1.0,1.819820040185367,0.10739735968434674,0.023210149698633054,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005802537424658263,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005993829867229415,0.0,1.9926296101161618,1.9926296101161618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495501004634176,0.026849339921086686,0.005706891203372687,0.0,1.9926296101161618,1.9926296101161618,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0012905597686767578,0.0012054443359375,0.0058519840240478516,0.004901409149169922,0.45495501004634176,0.026849339921086686,0.005706891203372687
1776671183,2026-04-20T07:46:23+00:00,0.06335043459032498,0.0,1.0,0.007773144201347185,24.668872871398925,7.9641544087105665,0.0,9.036363636363637,0.0,2430.763636363636,1.0,0.6296799509966576,0.10739735968434674,0.023127904402895486,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.00576604779190645,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.005989044115350345,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.005702334556636765,0.0,1.9910386021776416,1.9910386021776416,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.1574199877491644,0.026849339921086686,0.005670477939001923
1776671184,2026-04-20T07:46:24+00:00,0.06335043459032498,0.0,1.0,0.007773144201347185,24.668872871398925,7.9641544087105665,0.0,9.036363636363637,0.0,2430.763636363636,1.0,0.6296799509966576,0.10739735968434674,0.023127904402895486,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.00576604779190645,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.005989044115350345,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.005702334556636765,0.0,1.9910386021776416,1.9910386021776416,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.1574199877491644,0.026849339921086686,0.005670477939001923
1776671185,2026-04-20T07:46:25+00:00,0.06335043459032498,0.0,1.0,0.007773144201347185,24.668872871398925,7.9641544087105665,0.0,9.036363636363637,0.0,2430.763636363636,1.0,0.6296799509966576,0.10739735968434674,0.023127904402895486,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.00576604779190645,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.005989044115350345,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.005702334556636765,0.0,1.9910386021776416,1.9910386021776416,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.1574199877491644,0.026849339921086686,0.005670477939001923
1776671186,2026-04-20T07:46:26+00:00,0.06335043459032498,0.0,1.0,0.007773144201347185,24.668872871398925,7.9641544087105665,0.0,9.036363636363637,0.0,2430.763636363636,1.0,0.6296799509966576,0.10739735968434674,0.023127904402895486,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.00576604779190645,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.005989044115350345,0.0,1.9910386021776416,1.9910386021776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574199877491644,0.026849339921086686,0.005702334556636765,0.0,1.9910386021776416,1.9910386021776416,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.1574199877491644,0.026849339921086686,0.005670477939001923
1776671187,2026-04-20T07:46:27+00:00,0.05990972571647397,0.0,1.0,0.007778101072752298,24.668872871398925,7.96923308578536,0.0,9.036363636363637,0.0,2430.781818181818,1.0,0.588370599797919,0.10740345591864794,0.023142652881120683,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005769724754108601,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005992863280510591,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005674093957079176,0.0,1.99230827144634,1.99230827144634,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.14709264994947974,0.026850863979661986,0.005705970889422317
1776671188,2026-04-20T07:46:28+00:00,0.05990972571647397,0.0,1.0,0.007778101072752298,24.668872871398925,7.96923308578536,0.0,9.036363636363637,0.0,2430.781818181818,1.0,0.588370599797919,0.10740345591864794,0.023142652881120683,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005769724754108601,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005992863280510591,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005674093957079176,0.0,1.99230827144634,1.99230827144634,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.14709264994947974,0.026850863979661986,0.005705970889422317
1776671190,2026-04-20T07:46:30+00:00,0.05990972571647397,0.0,1.0,0.007778101072752298,24.668872871398925,7.96923308578536,0.0,9.036363636363637,0.0,2430.781818181818,1.0,0.588370599797919,0.10740345591864794,0.023142652881120683,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005769724754108601,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005992863280510591,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005674093957079176,0.0,1.99230827144634,1.99230827144634,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.14709264994947974,0.026850863979661986,0.005705970889422317
1776671191,2026-04-20T07:46:31+00:00,0.05990972571647397,0.0,1.0,0.007778101072752298,24.668872871398925,7.96923308578536,0.0,9.036363636363637,0.0,2430.781818181818,1.0,0.588370599797919,0.10740345591864794,0.023142652881120683,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005769724754108601,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005992863280510591,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005674093957079176,0.0,1.99230827144634,1.99230827144634,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.14709264994947974,0.026850863979661986,0.005705970889422317
1776671192,2026-04-20T07:46:32+00:00,0.05990972571647397,0.0,1.0,0.007778101072752298,24.668872871398925,7.96923308578536,0.0,9.036363636363637,0.0,2430.781818181818,1.0,0.588370599797919,0.10740345591864794,0.023142652881120683,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005769724754108601,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005992863280510591,0.0,1.99230827144634,1.99230827144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709264994947974,0.026850863979661986,0.005674093957079176,0.0,1.99230827144634,1.99230827144634,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.14709264994947974,0.026850863979661986,0.005705970889422317
1776671193,2026-04-20T07:46:33+00:00,0.22770659733752163,0.0,1.0,0.007775617231729094,24.668872871398925,7.966688209101861,0.0,9.036363636363637,0.0,2430.6545454545453,1.0,2.601876716066707,0.10740345591864794,0.02319899606490462,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005799749016226155,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005990949533244599,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005704148757716933,0.0,1.9916720522754652,1.9916720522754652,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.6504691790166768,0.026850863979661986,0.005704148757716933
1776671194,2026-04-20T07:46:34+00:00,0.22770659733752163,0.0,1.0,0.007775617231729094,24.668872871398925,7.966688209101861,0.0,9.036363636363637,0.0,2430.6545454545453,1.0,2.601876716066707,0.10740345591864794,0.02319899606490462,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005799749016226155,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005990949533244599,0.0,1.9916720522754652,1.9916720522754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504691790166768,0.026850863979661986,0.005704148757716933,0.0,1.9916720522754652,1.9916720522754652,3207.050323486328,5775.485014915467,6068.586111068726,6323.798713684082,6377.37491607666,0.0017387866973876953,0.0016617774963378906,0.007590770721435547,0.0065631866455078125,0.6504691790166768,0.026850863979661986,0.005704148757716933
